1.6922764502809454e-06,0.2963536116243218,1.6922764502809454e-06,1.6922764502809456e-06,1.6922764502809454e-06,1.6922764502809456e-06,0.0015613738484376118,0.005971909699970687,1.6922764502809454e-06,1.6922764502809454e-06,1.6922764502809456e-06,1.6922764502809456e-06,1.6922764502809454e-06,1.6922764502809454e-06,1.6922764502809454e-06,1.6922764502809454e-06,0.21405927553764761,0.0020925425247209565,0.030419514391685838,1.6922764502809456e-06,0.00641828223414363,0.003839751592528904,1.6922764502809456e-06,0.02559312139507252,1.6922764502809454e-06,0.0030164829446233613,1.6922764502809456e-06,1.6922764502809456e-06,1.6922764502809454e-06,1.6922764502809454e-06,1.6922764502809456e-06,0.05220776621692346,0.019442018621729736,0.09595713316192454,1.6922764502809454e-06,1.6922764502809454e-06,1.6922764502809456e-06,0.21232380606801302,1.6922764502809454e-06,0.030701103226999232
3.0952086170608308e-06,0.3548757233157537,3.0952086170608308e-06,3.095208617060831e-06,3.0952086170608308e-06,0.0664274657506852,0.00928457973353241,0.009726398318802317,3.0952086170608308e-06,3.095208617060831e-06,3.0952086170608308e-06,3.0952086170608308e-06,3.095208617060831e-06,0.020282082140252365,3.0952086170608308e-06,3.0952086170608308e-06,3.095208617060831e-06,3.095208617060831e-06,0.0242072802799246,3.0952086170608308e-06,3.095208617060831e-06,0.034372843186090934,0.03224991080725045,0.007802461577157931,3.0952086170608308e-06,3.0952086170608308e-06,3.095208617060831e-06,3.095208617060831e-06,3.0952086170608308e-06,0.0007440099061193734,0.010185025336753204,0.02734370424218495,3.095208617060831e-06,0.0478528299742111,3.095208617060831e-06,3.0952086170608308e-06,0.007115954693319943,0.30684645268493427,0.010243838744739619,0.030368249510095216
2.887502887502927e-06,0.07956420099846843,2.8875028875029274e-06,2.8875028875029274e-06,2.887502887502927e-06,0.05658093067782006,0.005435947600528122,0.04872350334116159,2.8875028875029274e-06,2.8875028875029274e-06,2.8875028875029274e-06,2.887502887502927e-06,0.059202972156590046,0.009096764540147004,0.04818262632291407,2.8875028875029274e-06,2.8875028875029274e-06,0.008156622106494156,0.014454889805901863,2.887502887502927e-06,0.02146242119357005,0.029656484719150434,0.0018593603376391805,2.8875028875029274e-06,2.887502887502927e-06,0.006124388340749044,0.0165237738463116,0.020469793495512284,2.887502887502927e-06,2.887502887502927e-06,2.8875028875029274e-06,0.022072364180851508,2.8875028875029274e-06,0.010014978457788521,0.003794729278059886,2.8875028875029274e-06,2.887502887502927e-06,0.40272229783967545,2.887502887502927e-06,0.13584320070291664
1.9703656998739203e-06,0.26237471099946424,1.9703656998739203e-06,1.9703656998739207e-06,1.9703656998739203e-06,0.029163311670919904,1.9703656998739203e-06,1.9703656998739207e-06,1.9703656998739203e-06,1.9703656998739203e-06,1.9703656998739203e-06,1.9703656998739203e-06,1.9703656998739207e-06,0.05632735873781286,1.9703656998739203e-06,1.9703656998739203e-06,1.9703656998739207e-06,0.007911410068413652,0.0011221154675670525,1.9703656998739207e-06,0.004832319389936304,1.9703656998739203e-06,0.15202015922595044,1.9703656998739207e-06,1.9703656998739203e-06,1.9703656998739203e-06,1.9703656998739207e-06,1.9703656998739203e-06,1.9703656998739203e-06,1.9703656998739207e-06,1.9703656998739203e-06,1.9703656998739207e-06,0.3485120547323224,0.009475342187415206,1.9703656998739203e-06,1.9703656998739203e-06,1.9703656998739203e-06,0.06339459097109597,1.9703656998739203e-06,0.06480948594380559
0.0020867165646997143,0.7273143778825216,2.9522909777988222e-06,0.038174024023469484,2.9522909777988222e-06,0.0036748749179907635,2.9522909777988227e-06,2.9522909777988227e-06,2.9522909777988222e-06,2.9522909777988222e-06,2.9522909777988222e-06,2.9522909777988222e-06,2.9522909777988222e-06,0.026942183742603827,2.9522909777988222e-06,2.9522909777988222e-06,2.9522909777988227e-06,2.9522909777988227e-06,0.004170838133767851,2.9522909777988222e-06,0.01041711680526218,0.059007704388964154,2.9522909777988222e-06,2.9522909777988227e-06,2.9522909777988222e-06,2.9522909777988222e-06,2.9522909777988227e-06,2.9522909777988222e-06,2.9522909777988222e-06,2.9522909777988227e-06,2.9522909777988227e-06,0.020354928917074855,0.007296251147654799,2.9522909777988227e-06,0.0009663163630107951,2.9522909777988222e-06,2.9522909777988222e-06,0.020057576429155118,0.023398628668904502,0.05606170244949769
2.3167454360115114e-06,0.1651418920369101,2.3167454360115114e-06,2.3167454360115114e-06,2.3167454360115114e-06,2.316745436011512e-06,2.3167454360115114e-06,2.3167454360115114e-06,2.3167454360115114e-06,2.3167454360115114e-06,2.3167454360115114e-06,2.3167454360115114e-06,2.3167454360115114e-06,0.7104214271744278,2.3167454360115114e-06,2.3167454360115114e-06,2.3167454360115114e-06,2.3167454360115114e-06,2.3167454360115114e-06,2.3167454360115114e-06,2.3167454360115114e-06,2.3167454360115114e-06,0.00995415237233288,2.3167454360115114e-06,2.3167454360115114e-06,2.3167454360115114e-06,0.005032836001221548,2.3167454360115114e-06,2.3167454360115114e-06,0.00028944618502530146,2.3167454360115114e-06,2.3167454360115114e-06,0.017488690165704045,2.3167454360115114e-06,2.316745436011512e-06,2.3167454360115114e-06,2.3167454360115114e-06,0.022463372289969332,2.3167454360115114e-06,0.0691340479204568
2.0945040214477515e-06,0.006394280209314689,2.0945040214477515e-06,0.03380320857071913,2.0945040214477515e-06,0.007257680865321591,0.007654732867087335,0.0118301251619843,2.0945040214477515e-06,2.0945040214477515e-06,2.0945040214477515e-06,2.0945040214477515e-06,0.04723325626162063,2.0945040214477515e-06,0.2573402162305095,2.0945040214477515e-06,0.0491907724536975,2.0945040214477515e-06,2.0945040214477515e-06,2.0945040214477515e-06,0.030215847426939214,0.11771478816934289,0.0033439905280135645,0.032852426971040495,2.0945040214477515e-06,2.0945040214477515e-06,0.012985928580136943,0.039501638417547,2.0945040214477515e-06,2.0945040214477515e-06,2.0945040214477515e-06,0.03156317138968712,0.00797283543146891,0.020788252119485096,0.001614602422343839,2.0945040214477515e-06,2.0945040214477515e-06,0.1987262740534537,2.0945040214477515e-06,0.0819740817898576
2.5229589262287164e-06,2.522958926228717e-06,0.049099489315360144,2.522958926228717e-06,2.5229589262287164e-06,0.0061428445535501005,0.029818727988786476,0.01591022447942774,2.522958926228717e-06,2.522958926228717e-06,2.522958926228717e-06,2.5229589262287164e-06,0.29966110883792174,2.522958926228717e-06,2.522958926228717e-06,2.5229589262287164e-06,0.05937419140448186,0.13378203789216245,0.07098468940015369,0.019482647771861074,0.010163218969453785,0.0009454620000553655,0.13034950798413586,2.522958926228717e-06,2.522958926228717e-06,0.013731858098987146,2.5229589262287164e-06,2.522958926228717e-06,0.009791930617677308,2.5229589262287164e-06,2.5229589262287164e-06,0.007138386421841028,0.03510405461863431,2.522958926228717e-06,0.014182716044044506,2.522958926228717e-06,2.522958926228717e-06,0.021954511178528566,0.05887734419455413,0.01345458904985803
6.012506012506119e-06,6.01250601250612e-06,6.01250601250612e-06,0.10244189922911737,6.012506012506119e-06,6.012506012506119e-06,0.009924996602321767,0.04830389070258865,6.01250601250612e-06,6.012506012506119e-06,6.012506012506119e-06,6.012506012506119e-06,0.019394030715834346,0.03677353174373977,6.012506012506119e-06,6.01250601250612e-06,6.01250601250612e-06,6.01250601250612e-06,0.03195451477815833,6.01250601250612e-06,6.01250601250612e-06,0.04847054678657759,0.021807120279747978,0.1619502875796408,0.031817862935541674,0.0042896200523787655,0.02423348961742563,0.016597109021397237,6.012506012506119e-06,6.012506012506119e-06,6.01250601250612e-06,6.01250601250612e-06,6.012506012506119e-06,0.010359282783929542,6.012506012506119e-06,6.01250601250612e-06,6.012506012506119e-06,0.3388083143384061,0.023909766494926838,0.06882544869998007
0.0018960741281204183,2.3886871775272633e-06,2.3886871775272633e-06,2.3886871775272633e-06,2.3886871775272633e-06,2.3886871775272633e-06,0.11651156442819798,2.3886871775272633e-06,2.3886871775272633e-06,2.3886871775272633e-06,2.3886871775272633e-06,2.3886871775272633e-06,2.3886871775272633e-06,2.3886871775272633e-06,0.03402554364588591,0.03233722757307359,0.12217376374148269,2.3886871775272633e-06,0.008294642270979738,2.3886871775272633e-06,0.0009672695801616001,0.3559216893656867,0.08336518440484794,0.005374616733172784,2.3886871775272633e-06,0.04044895422919036,2.3886871775272633e-06,0.07261698984771742,2.3886871775272633e-06,2.3886871775272633e-06,2.3886871775272633e-06,2.3886871775272633e-06,2.3886871775272633e-06,2.3886871775272633e-06,2.3886871775272633e-06,2.3886871775272633e-06,2.3886871775272633e-06,0.10751388928450642,0.003226100592030929,0.015266772995507367
1.7941725276302748e-06,1.794172527630275e-06,1.7941725276302748e-06,0.10519379406888521,1.7941725276302748e-06,1.7941725276302748e-06,0.024248463964094753,0.09372556229430741,1.7941725276302748e-06,1.7941725276302748e-06,1.7941725276302748e-06,1.7941725276302748e-06,1.7941725276302748e-06,1.7941725276302748e-06,0.12555555167806828,1.794172527630275e-06,0.03215301653216674,1.7941725276302748e-06,0.019661115607438887,1.794172527630275e-06,0.0019359033129310271,0.032504962227962286,1.794172527630275e-06,0.00417620532489347,1.7941725276302748e-06,0.0061944662771281096,1.794172527630275e-06,0.021284662320274057,1.7941725276302748e-06,1.7941725276302748e-06,1.7941725276302748e-06,0.02081207996687797,1.794172527630275e-06,1.794172527630275e-06,1.7941725276302748e-06,1.794172527630275e-06,1.7941725276302748e-06,0.14286926799083952,0.3561455143662474,0.013494579754693993
4.032258064516167e-06,4.032258064516167e-06,4.032258064516168e-06,4.032258064516167e-06,4.032258064516167e-06,4.032258064516168e-06,0.003616557319987342,4.032258064516167e-06,4.032258064516167e-06,4.032258064516168e-06,4.032258064516168e-06,0.17639844300394325,0.27251957339612976,4.032258064516167e-06,0.07458734927575562,0.0780460922853989,4.032258064516167e-06,4.032258064516167e-06,4.032258064516167e-06,4.032258064516168e-06,0.02272117495393034,0.16957502018270842,0.02320762573021893,4.032258064516167e-06,4.032258064516167e-06,4.032258064516167e-06,0.011461013480905457,0.13356599727686647,4.032258064516167e-06,4.032258064516167e-06,4.032258064516167e-06,4.032258064516167e-06,0.027907716258014144,4.032258064516168e-06,0.006280533610334773,4.032258064516168e-06,4.032258064516167e-06,4.032258064516167e-06,4.032258064516167e-06,4.032258064516167e-06
3.296848213108322e-06,0.08744248621461123,3.2968482131083226e-06,0.0020247000534042558,3.2968482131083226e-06,0.03209800997006602,0.03292798552063739,3.2968482131083226e-06,3.296848213108322e-06,3.2968482131083226e-06,0.0122970309648309,3.296848213108322e-06,0.04261632109196788,3.296848213108322e-06,3.296848213108322e-06,0.004947924843354107,3.2968482131083226e-06,0.03245385763497443,0.018027083100898116,3.2968482131083226e-06,0.007263839862780995,0.029704119882523233,3.2968482131083226e-06,3.2968482131083226e-06,3.2968482131083226e-06,3.296848213108322e-06,3.2968482131083226e-06,0.0054238610874117275,3.296848213108322e-06,3.296848213108322e-06,3.2968482131083226e-06,0.22844415771574444,3.2968482131083226e-06,0.11933051175603655,3.296848213108322e-06,3.296848213108322e-06,0.04993845856528354,0.27685362635210725,0.01813019787446647,3.296848213108322e-06
0.00016676201704518215,0.3293516490045295,2.4128945082521407e-06,2.4128945082521407e-06,0.0807844303231897,0.15431221767007108,0.009065327514185885,2.4128945082521407e-06,0.006483279782924605,2.4128945082521407e-06,2.4128945082521407e-06,2.4128945082521407e-06,0.015292954504826341,0.07620269440148235,2.4128945082521403e-06,2.4128945082521407e-06,2.4128945082521403e-06,0.006407321843079082,0.0026159610094399228,2.4128945082521403e-06,2.4128945082521407e-06,0.03729316520879776,2.4128945082521403e-06,2.4128945082521403e-06,2.4128945082521403e-06,2.4128945082521403e-06,0.004556726618790209,2.4128945082521407e-06,2.4128945082521407e-06,0.0006228751259581347,0.07993774445868297,0.053710629520321754,0.07446393613612451,0.0568112294944486,2.4128945082521407e-06,2.4128945082521403e-06,0.01000282441484871,2.4128945082521407e-06,0.0018676001665805283,2.4128945082521403e-06
2.7126736111111582e-06,0.4646293231205091,2.7126736111111582e-06,0.010952495440701666,2.7126736111111586e-06,0.028654903600826186,0.009149211678436946,2.7126736111111586e-06,2.7126736111111586e-06,2.7126736111111586e-06,2.7126736111111582e-06,2.7126736111111582e-06,0.002218726335722084,0.02651171973477925,2.7126736111111582e-06,2.7126736111111586e-06,2.7126736111111586e-06,2.7126736111111586e-06,0.02130139098330899,2.7126736111111586e-06,2.7126736111111586e-06,0.00843316553109999,0.0248984815741595,2.7126736111111586e-06,2.7126736111111582e-06,2.7126736111111586e-06,0.035702530291052116,0.0023219409064055238,2.7126736111111586e-06,0.0004284419690852736,0.010122773878800876,0.041649635506128865,0.04169633252606641,0.00925073147173344,2.7126736111111586e-06,2.7126736111111586e-06,2.7126736111111586e-06,0.23423881952101072,0.01924781913213072,0.008534590652209281
1.9649453745186227e-06,0.4887445267909944,0.0035273939187532694,0.1705402607066292,1.9649453745186227e-06,0.02956779854540138,0.004663248324621518,0.011383501247553753,1.9649453745186227e-06,1.9649453745186227e-06,1.9649453745186227e-06,1.9649453745186227e-06,1.9649453745186227e-06,0.06353404670002746,0.01639049173081237,0.006478776277828005,0.006255504018292731,0.009290185711362354,0.01858411577475283,1.9649453745186227e-06,1.9649453745186227e-06,1.9649453745186227e-06,1.9649453745186227e-06,0.00836688393238413,1.9649453745186227e-06,1.9649453745186227e-06,1.9649453745186227e-06,0.009993854183455947,1.9649453745186227e-06,1.9649453745186227e-06,1.9649453745186227e-06,0.040494669077417896,1.9649453745186227e-06,0.03897102062692141,1.9649453745186227e-06,0.008023418378566656,1.9649453745186227e-06,0.012916433234355795,0.05223260696700428,1.9649453745186227e-06
2.4902878772786515e-06,0.00297428691701858,2.490287877278652e-06,2.4902878772786515e-06,2.4902878772786515e-06,0.23458350040557305,0.027517711796534648,2.490287877278652e-06,2.4902878772786515e-06,2.490287877278652e-06,2.490287877278652e-06,2.4902878772786515e-06,0.146174117574158,0.01623456999670223,2.4902878772786515e-06,0.022702669190165097,0.003613580817534825,0.10576365956278914,0.0551161161880707,2.490287877278652e-06,0.0202861798761046,0.04514255060393194,2.490287877278652e-06,0.13953691849601602,2.4902878772786515e-06,2.490287877278652e-06,2.4902878772786515e-06,2.4902878772786515e-06,2.490287877278652e-06,2.4902878772786515e-06,2.4902878772786515e-06,0.06550450414986858,0.02636455370200243,0.05149873029510855,2.4902878772786515e-06,0.029146167297114237,0.007782906510129963,2.490287877278652e-06,2.4902878772786515e-06,2.4902878772786515e-06
3.7136066547831625e-06,3.7136066547831625e-06,3.7136066547831634e-06,3.7136066547831625e-06,3.7136066547831625e-06,3.7136066547831634e-06,0.1566381179185621,3.7136066547831634e-06,3.7136066547831634e-06,3.7136066547831625e-06,3.7136066547831625e-06,3.7136066547831625e-06,0.20757958616361097,3.7136066547831625e-06,0.03337497211978158,3.7136066547831625e-06,3.7136066547831625e-06,0.010741340300225262,0.009613469791808282,3.7136066547831625e-06,0.002748199208930756,3.7136066547831634e-06,3.7136066547831625e-06,0.2771588107699789,3.7136066547831625e-06,0.033939916981963726,3.7136066547831625e-06,0.028978804081432365,3.7136066547831625e-06,3.7136066547831625e-06,3.7136066547831634e-06,0.013487969051570443,3.7136066547831634e-06,3.7136066547831625e-06,3.7136066547831625e-06,3.7136066547831634e-06,3.7136066547831634e-06,3.7136066547831625e-06,3.7136066547831625e-06,0.22563111901914687
0.003062373030195725,3.082994203970946e-06,3.082994203970946e-06,3.082994203970946e-06,3.082994203970946e-06,0.012745148530891995,0.012692541414772805,3.082994203970946e-06,0.020885119314347743,3.082994203970946e-06,3.082994203970946e-06,0.004920707298674833,3.082994203970946e-06,0.03451135837258952,3.082994203970946e-06,3.082994203970946e-06,3.082994203970946e-06,3.082994203970946e-06,3.0829942039709456e-06,3.0829942039709456e-06,0.03125926983269881,0.11100369522832318,0.17005268456257588,0.04228273627913827,3.0829942039709456e-06,0.06546185978778098,3.0829942039709456e-06,0.16782336778974194,3.0829942039709456e-06,0.007630944882323584,3.0829942039709456e-06,3.082994203970946e-06,0.03988741495747431,3.082994203970946e-06,0.00964730771262458,3.0829942039709456e-06,3.0829942039709456e-06,0.05841785009447596,3.082994203970946e-06,0.2076447120446785
